Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3310.746358,33.554,33.328,0.152,18.665,42.725,0.556,99.087,2775,9001,66,59,NA,NA,NA,NA,NA,NA,0.250,0.348,0.250,85,119,119,NA,4291,18, 41,45.818, 65,27,8,20,7,25,5,17,0,57,15,69,12,14,0,13,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3310.779942,33.584,33.335,0.155,18.349,42.476,0.546,99.098,2775,9001,66,59,NA,NA,NA,NA,NA,NA,0.250,0.347,0.250,85,119,119,NA,4291,18, 41,45.818, 65,27,8,20,7,25,5,17,0,57,15,69,12,14,0,13,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3310.813257,33.314,33.337,0.151,18.753,42.499,0.563,101.104,2775,9001,66,59,NA,NA,NA,NA,NA,NA,0.252,0.350,0.252,85,119,119,NA,4291,18, 41,45.818, 65,27,8,20,7,25,5,17,0,57,15,69,12,14,0,13,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3310.846506,33.250,33.335,0.168,18.483,42.585,0.556,101.082,2775,9001,66,59,NA,NA,NA,NA,NA,NA,0.252,0.351,0.252,85,119,119,NA,4291,18, 41,45.818, 65,27,8,20,7,25,5,17,0,57,15,69,12,14,0,13,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3310.879360,32.854,25.048,0.158,18.039,34.779,0.549,92.809,2775,9001,66,59,NA,NA,NA,NA,NA,NA,0.255,0.355,0.255,85,119,119,NA,4291,18, 41,45.818, 65,27,8,20,7,25,5,17,0,57,15,69,12,14,0,13,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3310.913017,33.657,41.619,0.163,18.454,42.741,0.548,101.130,2775,9001,66,59,NA,NA,NA,NA,NA,NA,0.249,0.346,0.249,85,119,119,NA,4291,18, 42,47.324, 65,27,8,20,7,25,5,17,0,57,15,69,12,14,0,13,0,22,17,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3310.946596,33.579,33.357,0.149,18.451,42.519,0.549,101.114,2775,9001,66,59,NA,NA,NA,NA,NA,NA,0.248,0.345,0.248,86,120,120,NA,4331,20, 42,47.324, 65,26,16,24,15,30,4,20,1,58,21,55,21,20,1,18,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3310.979542,32.945,33.300,0.159,17.985,42.873,0.546,101.132,2775,9001,66,59,NA,NA,NA,NA,NA,NA,0.253,0.351,0.253,86,120,120,NA,4331,20, 42,47.324, 65,26,16,24,15,30,4,20,1,58,21,55,21,20,1,18,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.012939,33.398,33.340,0.159,18.644,42.815,0.558,101.524,2775,9001,66,59,NA,NA,NA,NA,NA,NA,0.249,0.346,0.249,86,120,120,NA,4331,20, 42,47.324, 65,26,16,24,15,30,4,20,1,58,21,55,21,20,1,18,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.046341,33.402,33.323,0.177,18.507,42.736,0.554,101.414,2775,9001,66,59,NA,NA,NA,NA,NA,NA,0.249,0.346,0.249,86,120,120,NA,4331,20, 42,47.324, 65,26,16,24,15,30,4,20,1,58,21,55,21,20,1,18,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.079643,33.301,33.363,0.153,18.612,42.799,0.559,101.540,2775,9001,66,59,NA,NA,NA,NA,NA,NA,0.250,0.347,0.250,86,120,120,NA,4331,20, 42,47.324, 65,26,16,24,15,30,4,20,1,58,21,55,21,20,1,18,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.112599,32.957,25.021,0.211,18.161,34.863,0.551,93.268,2775,9001,66,59,NA,NA,NA,NA,NA,NA,0.253,0.351,0.253,86,120,120,NA,4331,20, 40,48.246, 65,26,16,24,15,30,4,20,1,58,21,55,21,20,1,18,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.146310,33.710,41.624,0.149,17.907,42.776,0.531,101.606,2775,9001,66,59,NA,NA,NA,NA,NA,NA,0.247,0.343,0.247,86,120,120,NA,4331,20, 40,48.246, 65,26,16,24,15,30,4,20,1,58,21,55,21,20,1,18,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.179614,33.305,33.325,0.169,17.850,42.797,0.536,101.545,2775,9001,66,59,NA,NA,NA,NA,NA,NA,0.250,0.347,0.250,86,120,120,NA,4331,20, 40,48.246, 65,26,16,24,15,30,4,20,1,58,21,55,21,20,1,18,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.212745,33.131,33.338,0.152,18.078,43.004,0.546,101.442,2775,9001,66,59,NA,NA,NA,NA,NA,NA,0.251,0.349,0.251,86,120,120,NA,4331,20, 40,48.246, 65,26,16,24,15,30,4,20,1,58,21,55,21,20,1,18,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.246125,33.380,25.037,0.160,17.960,34.661,0.538,94.164,2775,9001,66,59,NA,NA,NA,NA,NA,NA,0.250,0.347,0.250,86,120,120,NA,4331,20, 40,48.246, 65,26,16,24,15,30,4,20,1,58,21,55,21,20,1,18,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.289822,43.697,50.044,0.137,18.744,41.008,0.429,110.872,2775,9001,66,59,NA,NA,NA,NA,NA,NA,0.191,0.265,0.191,86,120,120,NA,4331,20, 40,48.246, 65,26,16,24,15,30,4,20,1,58,21,55,21,20,1,18,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.312456,22.634,16.635,0.190,18.217,35.009,0.805,94.198,2775,9001,66,59,NA,NA,NA,NA,NA,NA,0.368,0.511,0.368,86,120,120,NA,4331,20, 40,48.246, 65,26,16,24,15,30,4,20,1,58,21,55,21,20,1,18,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.345983,33.527,41.604,0.185,18.177,43.086,0.542,102.403,2775,9001,66,59,NA,NA,NA,NA,NA,NA,0.248,0.345,0.248,86,120,120,NA,4331,20, 42,50.741, 65,26,16,24,15,30,4,20,1,58,21,55,21,20,1,18,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.379582,33.599,33.330,0.163,17.929,42.817,0.534,103.498,2775,9001,66,59,NA,NA,NA,NA,NA,NA,0.248,0.344,0.248,86,120,120,NA,4331,20, 42,50.741, 65,26,16,24,15,30,4,20,1,58,21,55,21,20,1,18,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.412783,33.201,33.335,0.153,18.071,42.951,0.544,103.574,2775,9001,66,59,NA,NA,NA,NA,NA,NA,0.251,0.348,0.251,86,120,120,NA,4331,20, 42,50.741, 65,26,16,24,15,30,4,20,1,58,21,55,21,20,1,18,1,21,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.446353,33.570,33.376,0.160,18.614,42.758,0.554,103.534,2775,9001,66,57,NA,NA,NA,NA,NA,NA,0.248,0.345,0.248,86,119,119,NA,4321,20, 42,50.741, 65,26,14,23,14,24,14,19,1,50,21,53,31,19,1,18,1,20,14,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.484700,38.347,33.310,0.135,18.381,37.721,0.479,103.485,2775,9001,66,57,NA,NA,NA,NA,NA,NA,0.217,0.302,0.217,86,119,119,NA,4321,20, 42,50.741, 65,26,14,23,14,24,14,19,1,50,21,53,31,19,1,18,1,20,14,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.513815,29.115,33.322,0.157,18.251,41.928,0.627,102.849,2775,9001,66,57,NA,NA,NA,NA,NA,NA,0.286,0.398,0.286,86,119,119,NA,4321,20, 42,50.741, 65,26,14,23,14,24,14,19,1,50,21,53,31,19,1,18,1,20,14,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.546148,32.333,33.324,0.143,18.823,42.918,0.582,103.435,2775,9001,66,57,NA,NA,NA,NA,NA,NA,0.258,0.358,0.258,86,119,119,NA,4321,20, 40,47.008, 65,26,14,23,14,24,14,19,1,50,21,53,31,19,1,18,1,20,14,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.579906,33.757,33.337,0.183,18.580,42.498,0.550,103.571,2775,9001,66,57,NA,NA,NA,NA,NA,NA,0.247,0.343,0.247,86,119,119,NA,4321,20, 40,47.008, 65,26,14,23,14,24,14,19,1,50,21,53,31,19,1,18,1,20,14,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.613287,33.382,33.335,0.171,18.364,42.451,0.550,103.484,2775,9001,66,57,NA,NA,NA,NA,NA,NA,0.250,0.347,0.250,86,119,119,NA,4321,20, 40,47.008, 65,26,14,23,14,24,14,19,1,50,21,53,31,19,1,18,1,20,14,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.646645,33.358,33.327,0.158,18.184,42.420,0.545,102.256,2775,9001,66,57,NA,NA,NA,NA,NA,NA,0.250,0.347,0.250,86,119,119,NA,4321,20, 40,47.008, 65,26,14,23,14,24,14,19,1,50,21,53,31,19,1,18,1,20,14,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.679722,33.077,33.321,0.151,17.853,42.665,0.540,102.264,2775,9001,66,57,NA,NA,NA,NA,NA,NA,0.252,0.350,0.252,86,119,119,NA,4321,20, 40,47.008, 65,26,14,23,14,24,14,19,1,50,21,53,31,19,1,18,1,20,14,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.712498,32.777,25.063,0.179,18.051,34.950,0.551,93.893,2775,9001,66,57,NA,NA,NA,NA,NA,NA,0.254,0.353,0.254,86,119,119,NA,4321,20, 40,47.008, 65,26,14,23,14,24,14,19,1,50,21,53,31,19,1,18,1,20,14,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.745945,33.447,33.345,0.191,17.902,34.849,0.535,94.035,2775,9001,66,57,NA,NA,NA,NA,NA,NA,0.249,0.346,0.249,86,119,119,NA,4321,20, 42,49.420, 65,26,14,23,14,24,14,19,1,50,21,53,31,19,1,18,1,20,14,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,17896,0x000002973D1906B0,0,512,Composed: Flip,0,3311.784614,38.668,59.423,0.207,16.772,55.603,0.434,120.133,2775,9001,66,57,NA,NA,NA,NA,NA,NA,0.216,0.299,0.216,86,119,119,NA,4321,20, 42,49.420, 65,26,14,23,14,24,14,19,1,50,21,53,31,19,1,18,1,20,14,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cyberpunk2077.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,3840x2160,D3D12,0,17896,0x000002973D1906B0,0,512,Hardware Composed: Independent Flip,1,3311.813851,29.238,0.000,0.163,47.260,0.000,1.616,NA,2775,9001,66,57,NA,NA,NA,NA,NA,NA,0.285,0.396,0.285,86,119,119,NA,4321,20, 42,49.420, 65,26,14,23,14,24,14,19,1,50,21,53,31,19,1,18,1,20,14,15,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
