Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6825.103422,3.721,0.000,0.103,2.786,0.000,0.749,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.848,2.530,1.848,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.109691,6.269,8.337,0.124,1.741,18.735,0.278,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.097,1.502,1.097,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.113773,4.082,8.352,0.135,2.362,23.005,0.579,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.685,2.306,1.685,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6825.120234,6.461,0.000,0.120,1.708,0.000,0.264,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.064,1.457,1.064,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.123994,3.760,8.314,0.114,1.865,21.098,0.496,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.829,2.503,1.829,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6825.130290,6.297,0.000,0.121,1.763,0.000,0.280,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.092,1.495,1.092,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.133664,3.373,8.328,0.176,1.859,19.756,0.551,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,2.038,2.790,2.038,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.139797,6.133,8.342,0.167,2.060,21.964,0.336,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.121,1.535,1.121,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6825.143455,3.658,0.000,0.117,1.868,0.000,0.511,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.880,2.573,1.880,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.149505,6.050,8.325,0.120,1.773,20.581,0.293,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.137,1.556,1.137,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6825.153569,4.064,0.000,0.120,2.760,0.000,0.679,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.692,2.316,1.692,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.160051,6.482,8.342,0.190,1.425,18.377,0.220,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.061,1.452,1.061,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.163784,3.733,8.337,0.123,2.180,22.981,0.584,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.842,2.522,1.842,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6825.170290,6.506,0.000,0.140,1.502,0.000,0.231,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.057,1.447,1.057,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.173667,3.377,8.326,0.130,1.878,21.424,0.556,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,2.036,2.788,2.036,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6825.179853,6.186,0.000,0.111,2.433,0.000,0.393,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.112,1.522,1.112,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.184227,4.374,8.315,0.097,1.920,19.178,0.439,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.572,2.152,1.572,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.190507,6.280,8.346,0.100,1.851,21.244,0.295,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.095,1.499,1.095,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6825.193910,3.403,0.000,0.078,2.579,0.000,0.758,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,2.021,2.766,2.021,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.200429,6.519,8.333,0.107,1.539,19.655,0.236,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.055,1.444,1.055,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6825.203574,3.145,0.000,0.206,2.789,0.000,0.887,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,2.186,2.993,2.186,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.209838,6.264,8.331,0.158,1.684,18.577,0.269,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.098,1.503,1.098,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.213869,4.031,8.357,0.121,2.381,22.903,0.591,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.706,2.335,1.706,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6825.219966,6.096,0.000,0.176,2.124,0.000,0.348,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.128,1.544,1.128,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.224004,4.038,8.315,0.115,1.855,21.084,0.459,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.703,2.331,1.703,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6825.230245,6.241,0.000,0.144,1.809,0.000,0.290,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.102,1.508,1.102,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.233653,3.408,8.364,0.116,1.870,19.799,0.549,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,2.017,2.762,2.017,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.239735,6.082,8.308,0.129,2.087,22.025,0.343,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.131,1.548,1.131,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6825.243420,3.685,0.000,0.129,1.870,0.000,0.507,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.866,2.554,1.866,106,145,145,NA,4374,37, 52,70.273, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.249487,6.067,8.323,0.183,1.742,20.596,0.287,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.133,1.552,1.133,106,145,145,NA,4374,37, 52,68.509, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,1,6825.253611,4.124,0.000,0.279,2.651,0.000,0.643,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.667,2.283,1.667,106,145,145,NA,4374,37, 52,68.509, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.259951,6.340,8.338,0.182,1.587,18.470,0.250,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.084,1.485,1.084,106,145,145,NA,4374,37, 52,68.509, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
likeadragongaiden.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,18612,0x0000000A8F56F140,0,0,Composed: Flip,0,6825.263815,3.864,8.337,0.121,2.158,22.944,0.559,NA,2775,9001,99,62,NA,NA,NA,NA,NA,NA,1.780,2.436,1.780,106,145,145,NA,4374,37, 52,68.509, 65,100,1,79,1,76,1,59,1,100,17,69,55,52,1,33,1,24,14,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
