Application,GPU,CPU,Resolution,Runtime,AllowsTearing,ProcessID,SwapChainAddress,SyncInterval,PresentFlags,PresentMode,Dropped,TimeInSeconds,MsBetweenPresents,MsBetweenDisplayChange,MsInPresentAPI,MsRenderPresentLatency,MsUntilDisplayed,Render Queue Depth,MsPCLatency,GPU0Clk(MHz),GPU0MemClk(MHz),GPU0Util(%),GPU0Temp(C),GPU1Clk(MHz),GPU1MemClk(MHz),GPU1Util(%),GPU1Temp(C),PCAT Power Total(W),Perf/W Total(F/J) (PCAT),Perf/W Total(F/J) (API),Perf/W GPUOnly(F/J) (API),Perf/W Total-USBC(F/J) (API),GPUOnlyPwr(W) (API),NV-Total-USBCPwr(W) (API),NV Pwr(W) (API),AMDPwr(W) (API),CPUClk(MHz),CPUUtil(%),CPU Package Temp(C),CPU Package Power(W),CPU TDP (W),CPUCoreUtil%[ 0],CPUCoreUtil%[ 1],CPUCoreUtil%[ 2],CPUCoreUtil%[ 3],CPUCoreUtil%[ 4],CPUCoreUtil%[ 5],CPUCoreUtil%[ 6],CPUCoreUtil%[ 7],CPUCoreUtil%[ 8],CPUCoreUtil%[ 9],CPUCoreUtil%[10],CPUCoreUtil%[11],CPUCoreUtil%[12],CPUCoreUtil%[13],CPUCoreUtil%[14],CPUCoreUtil%[15],CPUCoreUtil%[16],CPUCoreUtil%[17],CPUCoreUtil%[18],CPUCoreUtil%[19],CPUCoreUtil%[20],CPUCoreUtil%[21],CPUCoreUtil%[22],CPUCoreUtil%[23],CPUCoreUtil%[24],CPUCoreUtil%[25],CPUCoreUtil%[26],CPUCoreUtil%[27],CPUCoreUtil%[28],CPUCoreUtil%[29],CPUCoreUtil%[30],CPUCoreUtil%[31],CPUCoreUtil%[32],CPUCoreUtil%[33],CPUCoreUtil%[34],CPUCoreUtil%[35],CPUCoreUtil%[36],CPUCoreUtil%[37],CPUCoreUtil%[38],CPUCoreUtil%[39],CPUCoreUtil%[40],CPUCoreUtil%[41],CPUCoreUtil%[42],CPUCoreUtil%[43],CPUCoreUtil%[44],CPUCoreUtil%[45],CPUCoreUtil%[46],CPUCoreUtil%[47],CPUCoreUtil%[48],CPUCoreUtil%[49],CPUCoreUtil%[50],CPUCoreUtil%[51],CPUCoreUtil%[52],CPUCoreUtil%[53],CPUCoreUtil%[54],CPUCoreUtil%[55],CPUCoreUtil%[56],CPUCoreUtil%[57],CPUCoreUtil%[58],CPUCoreUtil%[59],CPUCoreUtil%[60],CPUCoreUtil%[61],CPUCoreUtil%[62],CPUCoreUtil%[63],Current Battery Capacity(Wh),Total Battery Capacity(Wh),Battery Percentage,Battery Drain Rate(W)
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.036799,16.819,16.736,0.161,27.563,46.464,1.639,75.605,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.385,0.508,0.385,116,154,154,NA,4306,11, 43,38.346, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.052709,15.910,16.607,0.153,28.458,47.161,1.789,75.309,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.407,0.537,0.407,116,154,154,NA,4306,11, 43,38.346, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.069181,16.472,17.054,0.139,28.669,47.744,1.740,76.456,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.393,0.519,0.393,116,154,154,NA,4306,11, 43,38.346, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.086495,17.314,16.261,0.379,27.520,46.691,1.590,76.033,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.374,0.494,0.374,116,154,154,NA,4306,11, 42,40.329, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.103011,16.516,16.678,0.149,27.787,46.852,1.682,75.990,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.392,0.518,0.392,116,154,154,NA,4306,11, 42,40.329, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.119053,16.042,16.663,0.172,27.981,47.474,1.744,75.885,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.403,0.533,0.403,116,154,154,NA,4306,11, 42,40.329, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.135672,16.619,16.659,0.155,28.052,47.513,1.688,76.545,2775,9001,99,62,NA,NA,NA,NA,NA,NA,0.389,0.514,0.389,116,154,154,NA,4306,11, 42,40.329, 65,32,0,18,0,13,0,0,0,57,0,49,0,0,0,0,0,18,12,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.152170,16.497,16.668,0.189,27.992,47.684,1.697,76.186,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.406,0.548,0.406,110,149,149,NA,4306,11, 42,40.329, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.168627,16.457,16.700,0.149,27.632,47.927,1.679,76.902,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.407,0.549,0.407,110,149,149,NA,4306,11, 42,40.329, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.184861,16.235,16.661,0.179,28.041,48.353,1.727,76.621,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.412,0.557,0.412,110,149,149,NA,4306,11, 42,40.329, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.201826,16.964,16.593,0.139,27.495,47.981,1.621,77.025,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.395,0.533,0.395,110,149,149,NA,4306,11, 42,40.329, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.219920,18.094,16.946,0.173,26.067,46.834,1.441,77.015,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.370,0.500,0.370,110,149,149,NA,4306,11, 42,40.329, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.237298,17.379,16.393,0.146,24.788,45.848,1.426,75.697,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.385,0.520,0.385,110,149,149,NA,4306,11, 42,40.329, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.254942,17.644,16.660,0.170,24.487,44.864,1.388,74.706,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.379,0.513,0.379,110,149,149,NA,4306,11, 42,40.329, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.272488,17.546,16.670,0.161,23.408,43.988,1.334,73.788,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.381,0.515,0.381,110,149,149,NA,4306,11, 42,40.329, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.290303,17.815,16.685,0.180,22.013,42.859,1.236,72.847,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.376,0.508,0.376,110,149,149,NA,4306,11, 37,35.076, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.308097,17.794,16.655,0.189,20.794,41.720,1.169,71.802,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.376,0.508,0.376,110,149,149,NA,4306,11, 37,35.076, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.325401,17.304,16.695,0.163,19.856,41.111,1.147,70.733,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.387,0.523,0.387,110,149,149,NA,4306,11, 37,35.076, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.343483,18.082,16.678,0.141,17.835,39.706,0.986,69.758,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.370,0.500,0.370,110,149,149,NA,4306,11, 37,35.076, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.361553,18.070,16.657,0.177,16.540,38.294,0.915,68.529,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.370,0.500,0.370,110,149,149,NA,4306,11, 37,35.076, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.379421,17.868,17.098,0.169,14.803,37.523,0.828,67.790,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.375,0.506,0.375,110,149,149,NA,4306,11, 37,35.076, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.396644,17.223,16.237,0.154,14.330,36.537,0.832,66.247,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.389,0.525,0.389,110,149,149,NA,4306,11, 37,35.076, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.414083,17.439,16.686,0.189,13.727,35.784,0.787,65.027,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.384,0.519,0.384,110,149,149,NA,4306,11, 37,35.076, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.431620,17.536,16.649,0.170,14.414,34.896,0.822,63.998,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.382,0.516,0.382,110,149,149,NA,4306,11, 37,35.076, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.449112,17.492,16.726,0.231,14.004,34.130,0.801,63.127,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.383,0.517,0.383,110,149,149,NA,4306,11, 37,35.076, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.465721,16.610,16.598,0.157,14.896,34.119,0.897,62.519,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.403,0.544,0.403,110,149,149,NA,4306,11, 37,35.076, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.482919,17.198,16.694,0.173,14.334,33.615,0.833,62.018,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.389,0.526,0.389,110,149,149,NA,4306,11, 37,35.076, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.499699,16.781,16.656,0.173,14.424,33.490,0.860,61.808,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.399,0.539,0.399,110,149,149,NA,4306,11, 33,34.533, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.516602,16.902,16.727,0.192,14.193,33.315,0.840,61.588,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.396,0.535,0.396,110,149,149,NA,4306,11, 33,34.533, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.533237,16.636,16.642,0.175,14.363,33.321,0.863,61.587,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.402,0.544,0.402,110,149,149,NA,4306,11, 33,34.533, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.549942,16.704,16.626,0.212,14.005,33.243,0.838,61.208,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.401,0.541,0.401,110,149,149,NA,4306,11, 33,34.533, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.566631,16.690,16.688,0.213,14.345,33.242,0.859,61.157,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.401,0.542,0.401,110,149,149,NA,4306,11, 33,34.533, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
AlanWake2.exe,NVIDIA GeForce RTX 4060 Ti,12th Gen Intel(R) Core(TM) i7-12700,WINDOWED,D3D12,0,5068,0x0000014F852EA980,0,0,Composed: Flip,0,122.583226,16.595,16.663,0.176,13.958,33.310,0.841,61.186,2775,9001,99,61,NA,NA,NA,NA,NA,NA,0.403,0.545,0.403,110,149,149,NA,4306,11, 33,34.533, 65,26,0,23,0,9,0,3,0,79,0,41,0,0,0,0,0,17,11,11,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
